year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6698909903549,,
2015,399.91521489491254,3.245323904557665,
2016,403.2833335917527,3.368118696840156,0.19263082891619115
2017,405.8135535865737,2.530219994820982,0.17207500135431056
2018,407.9131400023774,2.099586415803742,0.1712050226781462
2019,410.38568351845174,2.4725435160743245,0.17119324561524848
2020,412.87395611343584,2.488272594984096,0.17119258389609643
2021,415.116416378285,2.2424602648491714,0.17119265938553643
2022,417.18821352902046,2.071797150735449,0.17119911959507653
2023,419.3876911409529,2.199477611932423,0.17140846051866807
2024,422.6009714892452,3.213280348292301,0.17449625847454378
