year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76211344028945,,
2015,398.9378986652012,2.175785224911749,
2016,402.33499811390396,3.397099448702761,
2017,404.4374013143915,2.1024032004875153,0.09778153441763268
2018,406.5643298633121,2.1269285489206027,0.09778075441124122
2019,409.3274455954443,2.763115732132235,0.09778075537717452
2020,411.5918134144687,2.2643678190243577,0.09778075540967224
2021,413.9047615570577,2.3129481425890503,0.0977807554030563
2022,416.1341924529115,2.2294308958537954,0.09778075498099208
2023,418.3102791325272,2.1760866796157075,0.0977808866137088
2024,421.86461855295823,3.554339420431006,0.09781761175509175
