year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8280258335969,,
2015,396.9882655668706,2.160239733273727,
2016,400.0323200429705,3.044054476099916,
2017,402.1822002757932,2.1498802328226816,0.07155341882200743
2018,404.5741613407849,2.3919610649916763,0.07047447212015003
2019,407.10580625371045,2.5316449129255716,0.07007898111105766
2020,409.5118006713285,2.4059944176180466,0.06996456984771374
2021,411.66660738801636,2.154806716687858,0.07001608651256046
2022,413.97149560341273,2.3048882153963746,0.07028660341410642
2023,416.09926577924796,2.1277701758352237,0.07105274412755938
2024,419.45029577714934,3.351029997901378,0.07309993584646977
