year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67726757520785,,
2015,396.744974389548,2.06770681434017,
2016,399.6951314065175,2.950157016969456,
2017,401.85766001630634,2.1625286097888647,0.06457283709024333
2018,404.19401561329767,2.336355596991325,0.06367856577479862
2019,406.7250009705736,2.530985357275938,0.0632099790876195
2020,409.18807353279647,2.4630725622228624,0.06303782142291937
2021,411.3170968352376,2.1290233024411123,0.06311783404495065
2022,413.67517124283586,2.3580744075982807,0.06347175813495551
2023,415.71609054128936,2.0409192984535025,0.06419498013618588
2024,419.06007020646945,3.343979665180086,0.06549108510566364
