year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4535889842381,,
2015,399.78599040106604,2.332401416827963,
2016,403.0779332336259,3.2919428325598687,
2017,405.5497144667094,2.4717812330835045,0.08342675571532625
2018,407.3989497451323,1.8492352784228956,0.08338550058750559
2019,410.1066176469558,2.70766790182347,0.08338514801503887
2020,412.63740081380547,2.5307831668496874,0.08338514495741307
2021,415.1292401823232,2.4918393685177307,0.08338514928762202
2022,417.3436267640072,2.214386581683982,0.0833852377147728
2023,419.56269286152195,2.2190660975147694,0.08339075045526415
2024,422.78808384216984,3.2253909806478873,0.08437567273458339
