year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3304972435146,,
2015,399.572994787667,2.2424975441523998,
2016,402.5546950342922,2.9817002466251665,
2017,405.33265412889745,2.777959094605251,0.12585347456996288
2018,407.3058996574063,1.973245528508869,0.12567226972280254
2019,409.72324322498537,2.417343567579053,0.12566420441565715
2020,412.5379400828003,2.8146968578149085,0.12566381796631873
2021,415.06487997623594,2.5269398934356673,0.12566392075703237
2022,417.1259305266932,2.061050550457253,0.12566641340832954
2023,419.1989272780906,2.0729967513973975,0.12572022838817729
2024,422.2987089010939,3.0997816230033095,0.1274364946799636
