year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1852437867514,,
2015,399.82447063258195,2.6392268458305352,
2016,402.81240095744363,2.9879303248616793,
2017,405.5862490357397,2.773848078296055,0.14835804544143502
2018,407.4122097721539,1.8259607364142312,0.14833922354623597
2019,409.96226432892763,2.5500545567737163,0.14833905424795912
2020,412.44514960006677,2.482885271139139,0.14833905203659953
2021,415.166181554536,2.721031954469254,0.14833905250851318
2022,417.3420224754931,2.1758409209570573,0.14833910841057182
2023,419.2591209000205,1.9170984245274099,0.14834237188218577
2024,422.489614771528,3.2304938715075195,0.14988586744619176
