year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66519090007216,,
2015,396.5625174777272,1.8973265776550647,
2016,399.5983103230536,3.035792845326398,
2017,401.7345457998129,2.136235476759282,0.060333598472255584
2018,404.1055384461371,2.3709926463241686,0.059486511413188795
2019,406.5874540270862,2.481915580949135,0.05901581880885987
2020,408.9900349933377,2.4025809662514916,0.05883666848288917
2021,411.1604037884162,2.1703687950785024,0.058920384134828384
2022,413.4807501244741,2.3203463360579235,0.059281505606832006
2023,415.557764405876,2.077014281401887,0.05998244581502191
2024,418.8420994737189,3.2843350678429033,0.06114891968911719
