year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2945227273445,,
2015,396.402327098126,2.107804370781537,
2016,399.3823334393707,2.980006341244689,
2017,401.5087077347277,2.1263742953569817,0.06220942289792978
2018,403.870420089033,2.3617123543053253,0.060774318541374016
2019,406.36114066390354,2.4907205748705223,0.060225960794337514
2020,408.76490310961356,2.403762445710015,0.060062553697263016
2021,410.9248825471896,2.1599794375760553,0.060135603085753025
2022,413.23063458645214,2.3057520392625293,0.06051350886618538
2023,415.31587723035835,2.085242643906213,0.061547462333254525
2024,418.54256293390114,3.2266857035427847,0.06419481738470058
