year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2659904484141,,
2015,399.44508197827366,2.1790915298595905,
2016,402.64117018847094,3.1960882101972743,
2017,405.25059046949536,2.609420281024427,0.10553673486802442
2018,407.30795503496455,2.057364565469186,0.10551087026958128
2019,409.7795701014015,2.471615066436925,0.10550884784302869
2020,412.301946050041,2.522375948639535,0.10550869083683113
2021,414.9514299573633,2.649483907322292,0.10550875320363022
2022,417.14676173068983,2.1953317733265294,0.10550927810502612
2023,419.34046947857456,2.19370774788473,0.10551745010700651
2024,422.2702000875675,2.9297306089929407,0.10625599140261721
