year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98081330693145,,
2015,397.1005201764357,2.1197068695042276,
2016,400.1205734690508,3.0200532926151027,
2017,402.30153627179754,2.1809628027467625,0.07017701036802695
2018,404.6648153146455,2.363279042847978,0.06916161647806951
2019,407.2442921681831,2.579476853537585,0.06864460318813623
2020,409.66873309345567,2.424440925272563,0.06845797452336362
2021,411.8208350024719,2.15210190901621,0.0685444979457606
2022,414.0674526521258,2.246617649653899,0.0689320602011782
2023,416.19295945247086,2.1255068003450788,0.06974445976645488
2024,419.63263542636554,3.43967597389468,0.07125052328694999
