year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45781119856304,,
2015,399.95837873095246,2.500567532389425,
2016,403.09732699937763,3.1389482684251675,
2017,405.5481470488711,2.4508200494934727,0.09478248287482233
2018,407.54737874771047,1.9992316988393668,0.09471660265335513
2019,410.1870402301813,2.639661482470842,0.09471630448697634
2020,412.64787554636655,2.460835316185239,0.09471630589011198
2021,414.9561609787445,2.308285432377943,0.09471630611161401
2022,417.1054998680714,2.1493388893268843,0.09471636941493933
2023,419.26053564016325,2.1550357720918782,0.09472500755573518
2024,422.7177205213424,3.4571848811791597,0.09604711819234243
