year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85992103506186,,
2015,399.41859966502227,2.5586786299604114,
2016,402.48232696226114,3.06372729723887,
2017,405.1967010623758,2.7143741001146395,0.10910374369560745
2018,407.0536480211837,1.856946958807896,0.10907272370099459
2019,409.57918723306597,2.5255392118822897,0.10907269346227376
2020,412.40054560198377,2.8213583689177995,0.10907269611514253
2021,414.95264683928997,2.5521012373062035,0.10907269645552471
2022,417.11434543656554,2.1616985972755742,0.10907270504310321
2023,419.0973926895732,1.983047253007669,0.10907691364916854
2024,422.2375357831837,3.1401430936105044,0.11036397703976573
