year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48368718230574,,
2015,399.95081407259937,2.4671268902936276,
2016,402.4653828298919,2.5145687572925226,
2017,404.932496781865,2.46711395197309,0.22291899642320098
2018,407.3995967765671,2.467099994702096,0.18980184543599593
2019,409.8666874050069,2.4670906284398484,0.16565285001054483
2020,412.33377340577056,2.4670860007636293,0.15469660731405133
2021,414.84830202063034,2.5145286148597847,0.15985948646982773
2022,417.31538942899505,2.467087408364705,0.17972065384612312
2023,419.7824864594118,2.4670970304167668,0.21002010393181234
2024,422.24959691781993,2.467110458408115,0.24700298948602717
