year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6085966570963,,
2015,398.82556171420623,2.216965057109917,
2016,402.07343746338887,3.24787574918264,
2017,403.9309368760265,1.857499412637651,0.11947081123581665
2018,406.23573184028817,2.304794964261646,0.11891111783937526
2019,409.0994914647065,2.8637596244183214,0.11881379124537837
2020,411.47605957392,2.3765681092135083,0.11879817839222537
2021,413.47686198243383,2.0008024085138345,0.11880448629688209
2022,415.7064070213868,2.229545038952949,0.11885748561789194
2023,418.0482505318041,2.341843510417334,0.11916431640442562
2024,421.5906134460886,3.5423629142844675,0.12118022724371412
