year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32010091632935,,
2015,399.681731020656,2.3616301043266503,
2016,402.5993407350776,2.9176097144215873,
2017,405.39809633416695,2.798755599089361,0.12522727708505496
2018,407.23773956245236,1.8396432282854107,0.1251413459267293
2019,409.7832069725213,2.545467410068966,0.12514052960476707
2020,412.3666337060847,2.5834267335633854,0.1251405195928879
2021,415.08136984044046,2.7147361343557463,0.12514052458744676
2022,417.21784261141386,2.1364727709733984,0.12514070607361533
2023,419.2677865600021,2.0499439485882363,0.12515330362130994
2024,422.3365695338325,3.068782973830423,0.1267490658389401
