year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3764136644195,,
2015,399.8977666517971,2.521352987377611,
2016,403.0426035713272,3.144836919530121,
2017,405.5272753719721,2.4846718006448896,0.09114689707800792
2018,407.5024102531345,1.9751348811623757,0.09108641176109734
2019,410.13092251860354,2.6285122654690554,0.09108615703239106
2020,412.6287582202939,2.4978357016903487,0.09108615943126216
2021,414.94297770573974,2.3142194854458467,0.09108615954573568
2022,417.09003550734775,2.147057801608014,0.09108620995808096
2023,419.27756841848964,2.1875329111418864,0.09109418013000582
2024,422.6848533551951,3.40728493670548,0.09236519105643343
