year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9170350202821,,
2015,397.26195671298086,2.3449216926987333,
2016,400.4405616945387,3.1786049815578394,
2017,402.474727824328,2.0341661297892983,0.07454529292911097
2018,404.8333996449665,2.358671820638506,0.07454531175831121
2019,407.43582777771076,2.602428132744251,0.07454531181098162
2020,409.8493240549878,2.4134962772770336,0.07454531181104954
2021,412.0074001593682,2.1580761043804273,0.0745453118110426
2022,414.242792575118,2.2353924157498,0.07454531180315002
2023,416.34472466897336,2.101932093855339,0.07454530578877286
2024,419.74832999657315,3.4036053275997915,0.07454354856464186
