year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0560345235189,,
2015,399.57537352427244,2.5193390007535186,
2016,402.573327584268,2.99795405999555,
2017,405.2693191966178,2.6959916123498147,0.12390577438534006
2018,407.38996707512314,2.1206478785053378,0.12384680742722258
2019,409.88398782728643,2.494020752163294,0.12384559517931729
2020,412.3757750052954,2.4917871780089627,0.12384558897196438
2021,415.0418844362073,2.666109430911888,0.12384559239946383
2022,417.1800717577846,2.138187321577334,0.12384568688235896
2023,419.2876271221969,2.107555364412292,0.12385206214043873
2024,422.40651696360095,3.118889841404041,0.12497054541553224
