year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7761948170425,,
2015,396.8634936170067,2.0872987999642305,
2016,399.8221916007068,2.9586979837000627,
2017,402.02999168258106,2.207800081874268,0.06467488367622477
2018,404.3808385418109,2.3508468592298186,0.06404288650344278
2019,406.91175189445454,2.5309133526436653,0.06381168197103411
2020,409.32803492828486,2.416283033830325,0.06374477926506172
2021,411.4780837268714,2.1500487985865107,0.06377507856293751
2022,413.72580713648455,2.2477234096131724,0.06393359828967092
2023,415.9903672373443,2.2645601008597396,0.06438179444151257
2024,419.3071906354756,3.316823398131305,0.06563223810706909
