year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2813980147063,,
2015,400.0241312881972,2.7427332734908987,
2016,402.98335697637765,2.9592256881804246,
2017,405.64916892783083,2.665811951453179,0.11072414284403836
2018,407.6991376911134,2.04996876328255,0.11061959797856431
2019,410.26391075559343,2.5647730644800504,0.11061799071959343
2020,412.7529161712622,2.489005415668771,0.11061796178299328
2021,415.3095995817593,2.556683410497101,0.11061797333804474
2022,417.52238841648614,2.2127888347268367,0.11061824122384258
2023,419.74077246197095,2.218384045484811,0.11063317820795839
2024,422.727069559491,2.986297097520037,0.11158270792832231
