year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08743201914865,,
2015,397.4804415711309,2.3930095519822316,
2016,400.6241569058649,3.1437153347339972,
2017,402.73104648193953,2.10688957607465,0.09065025302820427
2018,404.95080793336945,2.2197614514299175,0.08951251511843705
2019,407.6271650491411,2.6763571157716797,0.08887315705464345
2020,409.9826989901693,2.3555339410281704,0.08862822620061843
2021,412.150018844094,2.1673198539247096,0.08874278103374592
2022,414.41385091728444,2.2638320731904287,0.08923460869885849
2023,416.58747505115036,2.1736241338659283,0.09017979713281496
2024,420.10667345617367,3.519198405023303,0.09173215574336312
