year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9997120462874,,
2015,396.10450971471283,2.1047976684254195,
2016,399.0146397978052,2.9101300830923833,
2017,401.0963930880805,2.0817532902752873,0.051082343172949726
2018,403.4732012561844,2.376808168103878,0.05041599256262446
2019,405.8783601104351,2.4051588542507147,0.050200385106076884
2020,408.3369355320739,2.458575421638784,0.05014349651068343
2021,410.54583084876526,2.2088953166913825,0.05016884721474639
2022,412.82724883027936,2.281417981514096,0.05031116517237288
2023,414.89628527721055,2.069036446931193,0.05076423851909177
2024,417.9960840262355,3.0997987490249557,0.05215249347582499
