year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2380633546078,,
2015,399.79739279325565,2.5593294386478647,
2016,403.0015774199505,3.2041846266948255,
2017,405.47100118764354,2.4694237676930584,0.08170025467455645
2018,407.40896485631373,1.9379636686701929,0.08165969131821187
2019,410.0326497023013,2.6236848459875546,0.0816594929492245
2020,412.6123306239389,2.579680921637589,0.08165949546286894
2021,415.0092498172289,2.3969191932900458,0.08165949553325429
2022,417.192397111815,2.1831472945860924,0.08165950922347777
2023,419.41896230162416,2.2265651898091505,0.08166641444968828
2024,422.6925968599907,3.2736345583665525,0.08279583859527144
