year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37053229108983,,
2015,399.670274187851,2.2997418967611907,
2016,402.60465869869626,2.934384510845234,
2017,405.3780121474472,2.7733534487509246,0.12351458628168323
2018,407.2526741000606,1.874661952613394,0.12342906916611154
2019,409.81312384456663,2.5604497445060588,0.12342816125665189
2020,412.40621272916275,2.5930888845961135,0.12342814684309801
2021,415.0657916791493,2.659578949986553,0.12342815175475871
2022,417.22696401215694,2.1611723330076416,0.12342835675124551
2023,419.2407687267277,2.0138047145707674,0.1234412766417025
2024,422.3336134477277,3.092844721000006,0.12500387330400903
