year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92139797566,,
2015,400.5831821443396,2.661784168679617,
2016,403.6241808712609,3.0409987269212593,0.16247570841179795
2017,406.48910875899463,2.8649278877337565,0.1523594608127808
2018,408.6640677308639,2.1749589718692732,0.15166698727125955
2019,410.96995882112503,2.3058910902611274,0.1516571248448745
2020,413.5662489027067,2.596290081581685,0.151656084916969
2021,416.2388267541986,2.6725778514918943,0.1516563371783712
2022,418.3833925333936,2.144565779194977,0.15165970205772172
2023,420.85319933694876,2.469806803555173,0.15188505951043244
2024,423.87691000425093,3.0237106673021685,0.153886963789061
