year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30828859894115,,
2015,396.25217248775084,1.9438838888096939,
2016,399.20767051367227,2.955498025921429,
2017,401.31226401500294,2.104593501330669,0.05333467122050376
2018,403.6762724763806,2.3640084613776366,0.053334682363375095
2019,406.06099410834696,2.3847216319663858,0.053334682363238455
2020,408.5142148203229,2.4532207119759164,0.05333468236323698
2021,410.7382423789001,2.2240275585772338,0.05333468236323702
2022,413.0222982930299,2.2840559141297945,0.05333468236355037
2023,415.1217772834782,2.09947899044829,0.053334681894221074
2024,418.28471145645597,3.1629341729777707,0.05333247595489759
