year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55897230938666,,
2015,398.11733251120756,2.5583602018209035,
2016,401.50270785115663,3.3853753399490643,
2017,403.3687593332735,1.866051482116859,0.10060082464208793
2018,405.62770359847065,2.258944265197158,0.10060048356040116
2019,408.40952398874197,2.7818203902713208,0.10060048247011809
2020,410.7757172762212,2.366193287479234,0.10060048246725857
2021,412.8888982184552,2.1131809422340098,0.10060048246772711
2022,415.1032735469772,2.21437532852201,0.1006004826402121
2023,417.37248471468143,2.2692111677042135,0.10060053379949374
2024,421.03136443351553,3.6588797188341005,0.10061359451327728
