year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8892939204427,,
2015,400.2954016647203,2.4061077442776195,
2016,403.5078874343166,3.2124857695962987,
2017,406.0073701264468,2.4994826921301865,0.09334436768939637
2018,407.94898760073715,1.9416174742903536,0.09331554823565191
2019,410.6598891941745,2.71090159343737,0.09331551655188117
2020,413.1440697945719,2.4841806003973943,0.0933155164628115
2021,415.7252345954199,2.5811648008480006,0.09331551655033665
2022,417.7210891220219,1.9958545266019883,0.09331551884725522
2023,420.1212685725677,2.4001794505458065,0.09331973511654477
2024,423.27737325288916,3.156104680321448,0.09445446790590285
