year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.643441304063,,
2015,399.805596110005,2.1621548059420093,
2016,402.9098029602368,3.104206850231776,
2017,405.54597891252985,2.6361759522930583,0.10116259397787937
2018,407.450248064111,1.9042691515811612,0.10113793529478522
2019,409.9583791368231,2.5081310727121036,0.10113790615528626
2020,412.583744988464,2.625365851640879,0.10113790595895349
2021,415.04009375752344,2.4563487690594457,0.10113790604663835
2022,417.1038475786476,2.0637538211241804,0.10113791320687071
2023,419.32193903664063,2.2180914579930118,0.1011426001460559
2024,422.57837599077016,3.2564369541295264,0.10235487789106866
