year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0220740466874,,
2015,399.8135873190118,1.79151327232438,
2016,403.5707513602956,3.757164041283829,0.19968721968153247
2017,405.5802259038583,2.0094745435627033,0.1941435365688495
2018,407.78322366930087,2.2029977654425466,0.19411866589450982
2019,410.4349548267534,2.6517311574525593,0.19411709764478388
2020,412.87020004480746,2.4352452180540354,0.1941170334507186
2021,415.5199050563173,2.649705011509866,0.1941170519107985
2022,417.7778844869897,2.2579794306723784,0.1941175591803856
2023,419.5714973439753,1.7936128569855896,0.19412372803549352
2024,423.0649573039704,3.493459959995107,0.19586469737351775
