year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2471334139585,,
2015,399.7693796313736,2.522246217415102,
2016,402.73093148184364,2.9615518504700162,0.1590637662074554
2017,405.488463079214,2.7575315973703596,0.13927030761714962
2018,407.3792937870012,1.8908307077871882,0.1392444004367275
2019,409.910447429275,2.5311536422738072,0.13924435322954323
2020,412.45421329372726,2.5437658644522685,0.139244352199977
2021,415.15935014001116,2.7051368462838923,0.1392443525130837
2022,417.2691011072011,2.109750967189939,0.13924437729448325
2023,419.2177583847966,1.948657277595487,0.13924858578189536
2024,422.358602697493,3.1408443126964016,0.14080345664739102
