year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4335477887736,,
2015,396.507299326718,2.0737515379444176,
2016,399.5351584294754,3.027859102757418,
2017,401.6398801509374,2.104721721461999,0.06644408851906652
2018,404.00009242751065,2.360212276573236,0.0664441102603127
2019,406.5488354781612,2.5487430506505575,0.06644411027027967
2020,408.9151650178687,2.366329539707465,0.06644411027027707
2021,411.0395867006282,2.1244216827595324,0.0664441102702777
2022,413.31281925269735,2.273232552069146,0.06644411027031594
2023,415.4350876573548,2.1222684046574614,0.06644410803213295
2024,418.740979103856,3.305891446501164,0.06644125630021551
