year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5746384345553,,
2015,398.31910933674186,2.744470902186549,
2016,401.7026670554743,3.3835577187324475,
2017,403.50436130066277,1.8016942451884574,0.14196197717623518
2018,405.83657276927664,2.3322114686138775,0.1412309363084381
2019,408.5950237370134,2.758450967736735,0.14114648830557586
2020,410.86067003360483,2.2656462965914557,0.1411372363103303
2021,412.9279930119867,2.067322978381867,0.1411405417255331
2022,415.2637622280835,2.3357692160968213,0.14118000789449867
2023,417.6098654751359,2.3461032470523833,0.14153175275476826
2024,421.2066170625189,3.5967515873829825,0.14467661393429634
