year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44717590334636,,
2015,399.7414951346643,2.2943192313179566,
2016,403.0618597739169,3.3203646392526025,
2017,405.50646762404426,2.4446078501273405,0.08956607817492307
2018,407.3798011693542,1.8733335453099471,0.08952301695833426
2019,410.1018878414942,2.7220866721399943,0.08952286934478126
2020,412.68020493194814,2.578317090453936,0.08952287153278377
2021,415.1318528422458,2.451647910297652,0.08952287229174026
2022,417.35204868695814,2.22019584471235,0.08952290424136587
2023,419.4958069347154,2.143758247757262,0.08952810815608696
2024,422.7092085736919,3.2134016389765065,0.09064085984485848
