year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7034292819341,,
2015,399.83779492624876,2.1343656443146415,
2016,402.7664486819955,2.9286537557467227,
2017,405.3044517773061,2.5380030953106143,0.1523257531789992
2018,407.2331443866351,1.9286926093290049,0.15218437341043506
2019,409.83335994770243,2.60021556106733,0.1521833362234223
2020,412.51072208401155,2.677362136309114,0.1521832956690191
2021,415.1898332297657,2.6791111457541774,0.15218327563862102
2022,417.2164261673175,2.0265929375517544,0.1521836119455371
2023,419.2910042053969,2.074578038079437,0.1522020718501501
2024,422.152813232775,2.861809027378058,0.1531956560929
