year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9339193088638,,
2015,398.89034280877246,1.9564234999086807,
2016,402.26114811271805,3.3708053039455876,
2017,404.35856194959274,2.0974138368746935,0.10020161043611142
2018,406.5638873498957,2.205325400302968,0.09967538108983438
2019,409.2307660421389,2.6668786922431877,0.09962648444063683
2020,411.71181130816296,2.4810452660240685,0.09962215763746453
2021,413.8774335677082,2.1656222595452164,0.09962356188992082
2022,416.18972756379765,2.3122939960894655,0.09964434523197985
2023,418.31829602055416,2.1285684567565113,0.09987973382057938
2024,421.8787114425825,3.5604154220283704,0.10240753377988004
