year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98875463016515,,
2015,400.25939813292854,2.2706435027633916,
2016,403.509046334123,3.249648201194475,
2017,406.034473160467,2.52542682634396,0.09020144269988299
2018,407.92991562894883,1.8954424684818605,0.09014980892898025
2019,410.49378817649233,2.5638725475434967,0.09014961987753585
2020,413.101989999492,2.6082018229996606,0.0901496197834342
2021,415.63974919093994,2.5377591914479467,0.09014962004003972
2022,417.69626071754317,2.0565115266032308,0.09014965750336998
2023,419.9942841008897,2.2980233833465036,0.09015609825638003
2024,423.2793080496797,3.2850239487900126,0.09133565960006454
