year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6447728418755,,
2015,398.6154105367599,1.970637694884374,
2016,401.9161726317113,3.3007620949513807,
2017,403.98844483494344,2.07227220323216,0.10115526566174911
2018,406.3675510568768,2.379106221933341,0.100261976949594
2019,408.95525228091276,2.587701224035982,0.10003654980211231
2020,411.3452655847062,2.3900133037934665,0.09998750169935239
2021,413.53092940110116,2.1856638163949356,0.10000878591757469
2022,415.7830318514816,2.2521024503804483,0.10014720324902088
2023,418.1816016024733,2.398569750991669,0.10070565826681131
2024,421.5476487279449,3.366047125471596,0.1029821637896605
