year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71428200472513,,
2015,396.7991048321453,2.084822827420169,
2016,399.84566845743063,3.04656362528533,
2017,401.96641220692806,2.1207437494974215,0.06863972842536326
2018,404.3298331169605,2.3634209100324597,0.06741469549575814
2019,406.7863991329085,2.456566015947999,0.0669507424405735
2020,409.186333715068,2.39993458215946,0.06681335279565542
2021,411.38509941019487,2.1987656951268946,0.06687519048193503
2022,413.67889618916973,2.2937967789748654,0.06719509801430128
2023,415.82825769876877,2.149361509599032,0.0680750525423819
2024,419.1245460622131,3.2962883634443187,0.07033621013720491
