year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41779524925226,,
2015,400.06851548485344,2.6507202356011703,
2016,403.18782311886997,3.119307634016536,
2017,405.8636003271843,2.6757772083143436,0.12626854159109044
2018,407.80714784967796,1.9435475224936454,0.1261325123930503
2019,410.3184692908342,2.5113214411562126,0.12613059222149678
2020,412.8715027681042,2.5530334772700485,0.1261305737877162
2021,415.49258405086454,2.621081282760315,0.1261305840451622
2022,417.68923201237783,2.1966479615132926,0.12613095918814965
2023,419.95430891286895,2.265076900491124,0.12614884011669947
2024,423.0365091160089,3.082200203139962,0.12731472973410982
