year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11315201784475,,
2015,399.7325639535339,1.6194119356891292,
2016,403.04228496036,3.3097210068261234,
2017,405.6250326179703,2.582747657610298,0.10403716037558489
2018,407.51531258819375,1.890279970223446,0.10398238114044715
2019,410.17362078327557,2.6583081950818155,0.103980870773575
2020,412.685982515645,2.5123617323694134,0.10398080866389593
2021,415.2327377485624,2.5467552329174055,0.10398082843010838
2022,417.36073423902513,2.127996490462749,0.10398129151541269
2023,419.44135389706366,2.080619658038529,0.10399205202577261
2024,422.7743584966892,3.3330045996255535,0.10511202100174429
