year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5011660691411,,
2015,396.47073331746503,1.9695672483239264,
2016,399.4641575920839,2.99342427461886,
2017,401.6050405195144,2.140882927430482,0.04915814068029714
2018,403.99952643271536,2.394485913200981,0.048426979304936175
2019,406.43964313339376,2.440116700678402,0.04801812080728754
2020,408.8458844702387,2.4062413368449143,0.047861902980137774
2021,411.0467197883002,2.200835318061536,0.047934975236021755
2022,413.3442335354442,2.2975137471439666,0.048249282567554695
2023,415.51058718703166,2.1663536515874853,0.048856014188538265
2024,418.7311044763507,3.220517289319048,0.04985776866325856
