year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8306647580379,,
2015,398.2719306457418,2.441265887703878,
2016,401.5945893795437,3.322658733801916,0.19798377101988301
2017,403.2617999712781,1.6672105917343742,0.17949692911199194
2018,405.4663904746004,2.204590503322322,0.17949662692927953
2019,408.5482554728375,3.0818649982371085,0.17949662618384435
2020,410.7503511411954,2.202095668357856,0.17949662618206882
2021,412.76933406974814,2.0189829285527594,0.17949662618227846
2022,415.07223594075606,2.3029018710079185,0.17949662626622154
2023,417.3624810143869,2.2902450736308424,0.1794966571433358
2024,421.37371466041355,4.011233646026653,0.17950860183914588
