year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4364930679591,,
2015,399.54650104122607,2.1100079732669883,
2016,403.0457056900314,3.499204648805346,0.17772116057297593
2017,405.35207394375146,2.306368253720052,0.17025442865210536
2018,407.20676423984145,1.8546902960899843,0.1700966095381799
2019,410.0826634469161,2.875899207074667,0.17009526242870296
2020,412.5313949557488,2.4487315088326795,0.1700952494891937
2021,414.6305714423562,2.099176486607405,0.1700952519043962
2022,416.95847437635007,2.327902933993869,0.17009554757822654
2023,418.92630704582774,1.9678326694776729,0.17011982103120502
2024,422.764265410545,3.837958364717281,0.17283897438012252
