year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0653497112486,,
2015,399.49617632188006,2.4308266106314704,
2016,402.3778349391961,2.8816586173160204,
2017,405.101744350896,2.7239094116999354,0.11467492880897269
2018,407.0627745618726,1.9610302109765598,0.11461445491927115
2019,409.50011025746113,2.4373356955885583,0.11461427722184386
2020,412.19562154505576,2.695511287594627,0.1146142794383036
2021,414.83907352456583,2.6434519795100755,0.11461427946549653
2022,417.00116732226167,2.1620937976958317,0.11461430413432569
2023,419.03189227576604,2.030724953504375,0.11462221770121053
2024,422.09622713235785,3.064334856591813,0.1161474087694385
