year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95775632451256,,
2015,398.11176346185954,2.15400713734698,
2016,401.34396192342473,3.23219846156519,
2017,403.36793155193385,2.0239696285091213,0.09047580686767687
2018,405.7050961198238,2.3371645678899426,0.08971510409198691
2019,408.31853268441785,2.6134365645940534,0.08957439297852302
2020,410.7869065214438,2.468373837025979,0.08955085649605851
2021,412.87674624414075,2.0898397226969223,0.08956054220291769
2022,415.07340269892495,2.196656454784204,0.08963875741621054
2023,417.42655086297316,2.353148164048207,0.09006813882646723
2024,420.8520144449018,3.425463581928625,0.09240824904412949
