year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04014659558027,,
2015,399.44781115704507,2.4076645614647987,
2016,402.4917715401593,3.043960383114211,
2017,405.22361899173904,2.7318474515797675,0.11020549287440931
2018,407.0302809755565,1.8066619838174347,0.11015584903604453
2019,409.64328339411446,2.6130024185579828,0.11015570835474543
2020,412.4093698376087,2.7660864434942596,0.11015570963371946
2021,414.9197368594805,2.5103670218717866,0.11015571029285465
2022,417.1000316294038,2.1802947699233073,0.11015573943451407
2023,419.117327165786,2.0172955363821643,0.11016170468231967
2024,422.27168822352905,3.154361057743074,0.11152529963201627
