year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3240547120829,,
2015,399.7857567294392,2.461702017356288,
2016,403.0801579351688,3.2944012057296277,0.11284407650892231
2017,405.5516890291566,2.471531093987778,0.09017005652692726
2018,407.38807081530706,1.8363817861504685,0.09014172230851898
2019,410.13324603559755,2.7451752202904913,0.09014154820271143
2020,412.66219980658417,2.528953770986618,0.09014154651034967
2021,415.1769128201201,2.514713013535925,0.09014154929733259
2022,417.3961247457062,2.2192119255860803,0.09014160225916708
2023,419.57446107030864,2.178336324602469,0.09014499478318336
2024,422.778924405202,3.2044633348933758,0.09115122682116843
