year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63460632531104,,
2015,398.93769194686377,2.303085621552725,
2016,402.1088452708487,3.1711533239849246,
2017,404.052488462062,1.9436431912133116,0.11755287152606733
2018,406.3576233809086,2.3051349188465906,0.1172919704871532
2019,409.1694155768985,2.811792195989881,0.11726756321733368
2020,411.593954412381,2.424538835482508,0.11726526368087851
2021,413.596824634875,2.002870222494039,0.11726603204047543
2022,415.7448195035661,2.1479948686910575,0.11727649162125013
2023,418.16720839100896,2.422388887442878,0.1173866692381529
2024,421.749824233291,3.5826158422820527,0.11900430956415889
