year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1192398365219,,
2015,399.4763884442703,2.3571486077483996,
2016,402.39806876712345,2.921680322853149,
2017,405.22314747991436,2.825078712790912,0.11561694428602781
2018,407.12297789490617,1.8998304149918113,0.11555226403661814
2019,409.62497472009665,2.5019968251904743,0.11555202688202786
2020,412.3436934024216,2.7187186823249476,0.11555202915155816
2021,414.9459639127147,2.602270510293124,0.11555202995706668
2022,417.04791577018665,2.1019518574719314,0.11555207772632671
2023,419.1490313117899,2.101115541603235,0.11556010339035053
2024,422.27919266737956,3.130161355589678,0.11705784043759139
