year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9546176670066,,
2015,399.5995279643854,2.6449102973788285,
2016,402.4974892773958,2.8979613130103985,
2017,405.03712413620167,2.5396348588058686,0.13086739265775463
2018,407.0711515324813,2.034027396279612,0.13053284001359855
2019,409.5991938148269,2.5280422823456092,0.13053018053905804
2020,412.27552989336465,2.6763360785377586,0.13052995184159147
2021,414.9244431958398,2.648913302475137,0.13052996703437691
2022,417.01685575717266,2.0924125613328783,0.13053151595787066
2023,419.1220909727955,2.1052352156228267,0.1306082779451171
2024,421.889554323859,2.7674633510634976,0.1319067476902688
