year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7091401571152,,
2015,396.7574646332481,2.0483244761329047,
2016,399.7506239175204,2.9931592842722807,
2017,401.87179629672477,2.1211723792043813,0.06906704670461954
2018,404.1701073943829,2.298311097658143,0.06893795930188364
2019,406.78238009938167,2.612272704998759,0.06885810917504118
2020,409.1705070079939,2.3881269086122074,0.06882577358562372
2021,411.23576933590005,2.0652623279061686,0.06884093885425785
2022,413.53829142288765,2.302522086987608,0.06890373006673323
2023,415.7151397840283,2.176848361140628,0.06901478386085182
2024,419.08243456401027,3.3672947799819894,0.06918211225699883
