year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2353799911916,,
2015,397.7149453451902,2.4795653539985665,
2016,400.838127078127,3.123181732936814,
2017,403.0109919037668,2.172864825639806,0.07552913746056449
2018,405.3530286719084,2.342036768141611,0.07502816081224661
2019,407.8897878573082,2.5367591853997737,0.07473075751261729
2020,410.27184899521166,2.382061137903463,0.07461316426194155
2021,412.40223389330373,2.1303848980920748,0.07466831822426102
2022,414.6728188521163,2.270584958812549,0.07490005002243322
2023,416.804629772735,2.1318109206187046,0.0753246508959121
2024,420.2928106249156,3.4881808521806192,0.07598092055650815
