year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2847673342901,,
2015,399.5344318389041,2.2496645046139747,
2016,402.47960078441076,2.94516894550668,
2017,405.22327167273,2.7436708883192296,0.10042135868888943
2018,407.1654176532656,1.9421459805355994,0.10040435888131796
2019,409.78039971927734,2.6149820660117484,0.10040410553478575
2020,412.49768024410633,2.7172805248289933,0.10040410284096488
2021,415.0790642009307,2.581383956824368,0.10040410833879786
2022,417.2179691716259,2.1389049706951937,0.10040419265612055
2023,419.2546344032484,2.0366652316225213,0.10040653700762342
2024,422.3393730765739,3.0847386733254893,0.10142643820570768
