year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39820168042365,,
2015,396.4272280331046,2.029026352680944,
2016,399.4130232621398,2.9857952290352046,
2017,401.54553202053495,2.132508758395147,0.05282609639746778
2018,403.9355317690188,2.389999748483831,0.051433091062132404
2019,406.38483802522035,2.4493062562015666,0.05079806589406445
2020,408.7962620186852,2.4114239934648367,0.050584123625740475
2021,410.99226849253955,2.196006473854368,0.050681401743126075
2022,413.307648423621,2.315379931081452,0.05114253209940836
2023,415.4140966497605,2.1064482261394915,0.05221471720737636
2024,418.6476482739007,3.2335516241402047,0.054487835724546636
