year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4849497619107,,
2015,396.6259835800135,2.1410338181028123,
2016,399.64674888486127,3.020765304847771,
2017,401.8182442513871,2.1714953665258463,0.05922849954298474
2018,404.1618344453488,2.3435901939616883,0.05862275796939032
2019,406.61904707409394,2.4572126287451397,0.05843874161625446
2020,409.04611830618336,2.4270712320894177,0.058392407652946246
2021,411.2697354259187,2.2236171197353656,0.0584129776743812
2022,413.54792323820647,2.27818781228774,0.05853242799635913
2023,415.70768357502124,2.15976033681477,0.05893551696959264
2024,418.900029635974,3.1923460609527865,0.06028339014530098
