year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21264647049554,,
2015,396.3432132078515,2.1305667373559345,
2016,399.3107136099899,2.9675004021383984,
2017,401.4309908844307,2.1202772744408094,0.0526732092907353
2018,403.80276419008817,2.3717733056574843,0.051549925049201833
2019,406.245778281713,2.443014091624832,0.051167742989975784
2020,408.67603584473306,2.4302575630200636,0.05106318174355669
2021,410.8607808956557,2.184745050922629,0.051109410617022816
2022,413.183678263722,2.3228973680663216,0.05136371906327745
2023,415.25537815419153,2.0716998904695174,0.05213951160174854
2024,418.4385318945214,3.1831537403298853,0.05438418637778773
