year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17349347149104,,
2015,399.6413779578336,2.467884486342541,
2016,402.5568015783464,2.9154236205127972,
2017,405.4727064503153,2.9159048719689054,0.13407210454664212
2018,407.2365046355816,1.763798185266296,0.1340087524424814
2019,409.8322570968052,2.59575246122364,0.13400705973058707
2020,412.2999191584946,2.4676620616893956,0.13400698899387709
2021,415.0889307248873,2.7890115663926736,0.1340070083711551
2022,417.22781106369774,2.138880338810452,0.13400753060635234
2023,419.2261544941549,1.9983434304571688,0.13401949899800872
2024,422.28619607155565,3.060041577400739,0.13544135575677116
