year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86464185646366,,
2015,396.67793450632263,1.8132926498589654,
2016,399.6531230711634,2.975188564840778,
2017,401.8374454826114,2.1843224114479654,0.06660297814619698
2018,404.1178908050915,2.2804453224801478,0.06573478458939255
2019,406.69827558394013,2.580384778848611,0.0653822003455886
2020,409.0836886278722,2.3854130439320897,0.06527249130530971
2021,411.1930373370234,2.1093487091511633,0.06532248844761915
2022,413.4477990626899,2.254761725666526,0.0655710974630639
2023,415.7367980989884,2.2889990362984918,0.06621030414499184
2024,419.05590483664344,3.3191067376550336,0.06775594565785917
