year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21555436609674,,
2015,399.7453624039316,2.5298080378348686,
2016,403.0359419514423,3.2905795475106743,
2017,405.3359130094436,2.29997105800129,0.11601994516317585
2018,407.28982921301423,1.9539162035706568,0.11600228365073073
2019,410.03369640725157,2.743867194237339,0.11600024208329038
2020,412.56291735976595,2.529220952514379,0.1160001114810629
2021,414.7316299227626,2.1687125629966317,0.1160001514884356
2022,416.98530248940074,2.2536725666381585,0.1160008964737317
2023,419.3318135616992,2.346511072298483,0.1160077890652428
2024,422.6766901396447,3.344876577945456,0.11695728964832226
