year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1728043428503,,
2015,398.39611595295116,2.2233116101008363,
2016,401.702071498002,3.3059555450508356,
2017,403.70501523591423,2.002943737912233,0.0935814942155195
2018,406.04309735712184,2.3380821212076057,0.09224348351241884
2019,408.6526877381758,2.6095903810539767,0.09185779147917449
2020,411.02532418220096,2.3726364440251473,0.0917647769319231
2021,413.1636640519853,2.1383398697843177,0.09180559550057077
2022,415.3116690645538,2.1480050125685466,0.09205106672178957
2023,417.74337476592086,2.4317057013670365,0.09292489099987696
2024,421.16407617398403,3.4207014080631666,0.09591640033608034
