year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41533294450187,,
2015,396.475789111289,2.0604561667871053,
2016,399.4863073936558,3.0105182823668315,
2017,401.6008223318444,2.11451493818862,0.05310018254448593
2018,403.9981869957491,2.397364663904682,0.0519685662148117
2019,406.4645679129287,2.466380917179606,0.051501136332577316
2020,408.85401573827704,2.389447825348327,0.05135396690015979
2021,411.0236927915087,2.1696770532316805,0.05142051227651399
2022,413.28872259175563,2.265029800246907,0.051750651045634186
2023,415.4395510519471,2.1508284601914625,0.0525895636855543
2024,418.7186363146363,3.2790852626891933,0.0545552221100188
