year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83658269320256,,
2015,399.4577300486523,2.62114735544975,
2016,402.48194944528103,3.024219396628723,0.13332793779282975
2017,405.1986067858253,2.716657340544259,0.12267857690839447
2018,407.0529898328143,1.8543830469890281,0.12261420816569078
2019,409.5837762376226,2.530786404808282,0.12261206091721154
2020,412.1508571062338,2.5670808686111855,0.12261189927933065
2021,414.84297665526543,2.692119549031645,0.12261196358768489
2022,416.96915920191236,2.1261825466469304,0.12261239477113853
2023,419.12587807390867,2.156718871996304,0.12262518240142198
2024,422.096275200271,2.970397126362343,0.12351334863174282
